"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10376292"	-0.85451525917775	10.0802993160578	-6.98165294186057	3.36532359640894e-07	5.00336390980217e-06	6.11465906290663
"10537849"	-0.935180474258475	6.30796176824587	-6.960270729513	3.53755812162753e-07	5.23926375405935e-06	6.0639321700512
"10431792"	-0.937739919961832	7.46018889890374	-6.95910225521712	3.54722614553011e-07	5.25134500931118e-06	6.06115852179512
"10358754"	-0.932515761937879	7.86231678758818	-6.95510791099011	3.58048022210767e-07	5.29381082605115e-06	6.05167577705814
"10360028"	-1.11256905335477	7.32089310865576	-6.9271023255566	3.8227724930639e-07	5.62096327660327e-06	5.98513595416508
"10568863"	-1.35193614442695	4.34440226322677	-6.92499546389588	3.84166522398889e-07	5.6424485565187e-06	5.98012639000865
"10459590"	-1.05103798508531	8.71546512854422	-6.9248501109354	3.84297215549579e-07	5.6424485565187e-06	5.97978075939495
"10479749"	-1.04177405345931	7.79829977448097	-6.91887145134586	3.89712485616499e-07	5.70653353047343e-06	5.96556210665225
"10572170"	-1.14749937819558	5.47440610416323	-6.91884292529576	3.89738509820021e-07	5.70653353047343e-06	5.96549425486943
"10566804"	-0.952995880828926	9.5398807996093	-6.90925186150968	3.98589966625779e-07	5.81897826119785e-06	5.942675582596
"10383192"	-1.97171893140954	7.9522784159391	-6.90796268613709	3.99795307298917e-07	5.83412463547874e-06	5.93960759869174
"10487506"	-1.95396467457454	5.66182309049736	-6.90141944023632	4.05970782818354e-07	5.91679010933584e-06	5.9240329312971
"10452022"	-0.86290585243659	7.37734640670025	-6.90037122245659	4.06969113976144e-07	5.92885431760719e-06	5.9215374238859
"10517301"	-0.879565159033418	8.16844583493006	-6.89733523768162	4.0987480309019e-07	5.96618431968803e-06	5.91430887861022
"10411680"	-0.812614603966506	6.41994418933862	-6.89540643533033	4.11731841425812e-07	5.99008760409498e-06	5.90971592063186
"10544114"	-1.13963280304938	8.62042543141303	-6.88576133371713	4.21148023314335e-07	6.09454841399095e-06	5.88674195510423
"10363735"	-1.07492273483084	6.85520924811591	-6.88089653795738	4.25980631175689e-07	6.15935388505281e-06	5.87515019117193
"10533246"	-2.0353429858213	6.6953715268485	-6.87766053005725	4.29226604104417e-07	6.20370759196239e-06	5.86743793715874
"10462390"	-1.49218077856755	7.85768170576806	-6.86691675012345	4.40186027463527e-07	6.35418036321935e-06	5.84182387334275
"10503107"	-2.05294041011985	7.45195246820591	-6.86599372541817	4.41140827802942e-07	6.36267849561422e-06	5.83962267375847
"10392207"	-1.52365395250381	8.09283256929123	-6.86479241246249	4.42386669509861e-07	6.37535681267114e-06	5.8367576716697
"10389775"	-1.29580464392983	7.20196355887963	-6.84852565559256	4.59615024620794e-07	6.5908491154368e-06	5.79794656522942
"10524631"	-1.90641054761359	7.8305627676877	-6.84359825185673	4.64967953477756e-07	6.66486023211827e-06	5.78618408919865
"10436561"	-1.04846397145542	10.2541620326142	-6.8392896124457	4.69700911491552e-07	6.72715438131287e-06	5.77589637618601
"10478962"	-0.832406580332928	6.52592463423105	-6.83643223998854	4.72866821232594e-07	6.76970786904652e-06	5.76907265031514
"10438517"	-0.85492296699063	8.65307845672387	-6.83244057712549	4.77326070906941e-07	6.82511486002686e-06	5.75953851817113
"10477061"	-1.03666011172288	6.51431771962681	-6.82095134218743	4.90402679981108e-07	6.98336630730983e-06	5.73208599529563
"10356278"	-0.977720444852203	8.87266814694857	-6.82035335778436	4.91093227416234e-07	6.99033602988874e-06	5.73065674350083
"10399965"	-1.0879240312522	6.93130302097138	-6.81952995523432	4.92045713135326e-07	6.99816243395414e-06	5.72868864829877
"10475544"	-0.788602025769238	5.42712089567842	-6.81306231229721	4.99593265422027e-07	7.10260200657246e-06	5.71322696226015
"10373912"	-1.38369814741593	6.13445033597965	-6.80995948805563	5.03256082368859e-07	7.15175037740864e-06	5.70580756091901
"10401128"	-1.34440020096717	9.20775975830947	-6.79883176080274	5.16619436933997e-07	7.32361417397495e-06	5.67919002243201
"10527959"	-1.34300792180136	4.71279883631771	-6.79866316481508	5.16824671138106e-07	7.32361417397495e-06	5.67878663036582
"10420497"	-1.65248556980279	7.34090939821767	-6.7966081455571	5.19332984211245e-07	7.35615914066131e-06	5.67386941360984
"10429607"	-1.18294373654548	7.11322644738323	-6.7901466818253	5.27301092449221e-07	7.45686980208906e-06	5.65840534776067
"10440186"	-1.69102514590119	6.70482955473796	-6.78834470689283	5.2954544918507e-07	7.48556316131478e-06	5.65409186455507
"10510482"	-0.839783988258212	7.27163934121165	-6.78364827592247	5.354408492154e-07	7.56582273118996e-06	5.64284800722514
"10434802"	-1.32780188998947	6.65066774655363	-6.77104167818451	5.51599829163987e-07	7.76888576245551e-06	5.61265362971466
"10466606"	-4.09669931561736	7.51977670820462	-6.77074978458577	5.51979823191591e-07	7.76952222848185e-06	5.61195429141548
"10542911"	-2.79190293952550	7.94329393372322	-6.76288313028796	5.62322226452685e-07	7.90389025131231e-06	5.59310314503868
"10524398"	-0.93188827153555	6.2369232732542	-6.75445741970146	5.73619497440207e-07	8.05291346164038e-06	5.5729044348243
"10393926"	-0.713432280067392	7.71017397648284	-6.7478012839349	5.82707945054271e-07	8.17060434452863e-06	5.55694212413624
"10426098"	-0.98924357993308	8.57436426423304	-6.7402936707331	5.9313581305372e-07	8.3000808622171e-06	5.53893177480131
"10533304"	-1.34394283066274	9.27532161544266	-6.73237886080939	6.04335920530266e-07	8.44918659842452e-06	5.51993761422593
"10435930"	-1.06575269777819	3.92581034546421	-6.73224979356558	6.04520341492571e-07	8.44918659842452e-06	5.51962781619642
"10508936"	-0.979991589893446	7.3240006744096	-6.72052040444524	6.21522577765068e-07	8.65896785695943e-06	5.49146603281497
"10404389"	-1.09114382609752	7.27155020872394	-6.71817083505843	6.24986702385387e-07	8.70374109571958e-06	5.48582293152379
"10482802"	-1.87725793466359	9.7192620869929	-6.71455029519547	6.30363371239003e-07	8.76807954552531e-06	5.47712603683329
"10439895"	-1.06666905928889	6.59163231067412	-6.7141053866209	6.31027333925629e-07	8.77380405090195e-06	5.47605721977700
"10371220"	-1.30922642902904	7.19729468467747	-6.7058124668666	6.43534984286336e-07	8.92985072007706e-06	5.45613078349354
"10356248"	-0.930867007282372	6.50675542406068	-6.70523098457798	6.44421441975467e-07	8.93858312971558e-06	5.45473329079046
"10510391"	-1.00503109809782	8.66033570842174	-6.70468428793917	6.45256007578951e-07	8.94658907995386e-06	5.45341936449049
"10608646"	-1.32942203364495	5.71695147826555	-6.69887673819555	6.54190057928546e-07	9.05240701178194e-06	5.43945945770463
"10579043"	-1.03066493484245	7.14983929949516	-6.69563678116952	6.5922907156494e-07	9.11125349009833e-06	5.431669748215
"10396440"	-2.07155131583961	6.88664729803272	-6.69323350914429	6.62992416401275e-07	9.15962495791269e-06	5.42589088343844
"10354247"	-1.2085328090698	6.56937468814933	-6.68516234185178	6.757926764509e-07	9.31818699271454e-06	5.40647832821876
"10340621"	-1.65777576049979	7.95984830072028	-6.68515163591674	6.75809821882432e-07	9.31818699271454e-06	5.40645257371178
"10450154"	-3.04875052425632	7.5320378114693	-6.68308604175241	6.79126175657873e-07	9.36020058123222e-06	5.4014832790109
"10418848"	-1.01169456527366	7.79920538030055	-6.67624413768527	6.9023021472772e-07	9.50570612675734e-06	5.38501996509633
"10405495"	-0.7578067638903	7.74050063084846	-6.654304677621	7.2710390904721e-07	9.97194016209547e-06	5.33219273544128
"10426535"	-1.17997622450862	7.89632778715302	-6.65354452070721	7.28416983738338e-07	9.98413815250182e-06	5.3303614145595
"10555574"	-1.08851580223714	6.50803045134176	-6.64674749949034	7.40266174356062e-07	1.01305717404003e-05	5.31398360018128
"10375443"	-0.99878878535706	5.00486465435533	-6.63663864530327	7.5825412341189e-07	1.03685733004710e-05	5.28961619778232
"10603809"	-2.11276843873696	3.91907005341446	-6.63152288516834	7.67526748078192e-07	1.04829979423175e-05	5.27728031568394
"10350646"	-0.90410854450122	8.69440253207527	-6.63129399473334	7.67944322394134e-07	1.04845815579026e-05	5.27672831296805
"10585428"	-0.967249542507276	7.26181620533038	-6.62966535329708	7.7092222736993e-07	1.05169766967735e-05	5.27280043811037
"10548030"	-2.7719719773679	8.69945034271727	-6.62311196221379	7.83024538728046e-07	1.06736992024262e-05	5.25699232349711
"10527963"	-1.25056291267702	3.18568617948057	-6.61839999736457	7.91846008529869e-07	1.07854887368723e-05	5.24562315918145
"10529584"	-0.922052579023422	8.1932646593877	-6.61815893375521	7.92300033558012e-07	1.07874458153061e-05	5.24504144779528
"10448865"	-1.07201835408508	8.40796262456619	-6.60947173880768	8.08840369703596e-07	1.09911224593030e-05	5.22407405559273
"10371356"	-1.19673087462848	7.21962221813072	-6.60183818615086	8.23665515563054e-07	1.1166385850613e-05	5.20564284526486
"10421046"	-2.17845239354316	7.8494364345738	-6.59964162037166	8.27982670864009e-07	1.12205370913189e-05	5.20033804636076
"10383204"	-1.89548261786999	9.225193310154	-6.59844592081337	8.30342417623498e-07	1.12481303338242e-05	5.19745015793649
"10445729"	-0.918782094505546	7.83831889803885	-6.59594201135972	8.35306226699393e-07	1.13109639423728e-05	5.19140213242191
"10412701"	-1.12735373954874	7.85496222279106	-6.59071601639654	8.45764210393657e-07	1.14436605501298e-05	5.17877686769211
"10540795"	-1.27197930904532	7.07019969787028	-6.5904323859863	8.46335606775646e-07	1.14469360667399e-05	5.17809157076133
"10594645"	-1.03325543358383	10.2433085334491	-6.57164273702596	8.85080448350734e-07	1.19291959614857e-05	5.1326730680839
"10383799"	-1.88951066201012	8.14095293741016	-6.57053212717182	8.87426468175323e-07	1.19515474753097e-05	5.12998728133075
"10382980"	-0.849430146653091	9.86568059996007	-6.56145372440706	9.06843063870864e-07	1.21941450290720e-05	5.10802793401899
"10460108"	-1.47885237125405	7.10364506059584	-6.55905459108451	9.12046337651722e-07	1.22498959415664e-05	5.10222327353178
"10580183"	-1.74035856413723	7.53621326244077	-6.55739145724744	9.15671244465439e-07	1.22796035716121e-05	5.09819898244958
"10347297"	-0.926191359876851	10.9216587006733	-6.55565050467193	9.19481520763991e-07	1.23211941641312e-05	5.09398607020139
"10396402"	-1.28914284446838	8.78034223131283	-6.55372708056075	9.23709981320064e-07	1.23683200888619e-05	5.0893312132632
"10425808"	-1.24543173594068	9.00503352319952	-6.54700262069137	9.38649704886208e-07	1.25249380966774e-05	5.07305426048404
"10469151"	-1.52165015174898	6.45440442393453	-6.54629846173156	9.40228334539977e-07	1.25267676920696e-05	5.07134951777051
"10518585"	-1.49877323602821	7.68871446831255	-6.54173247064659	9.5053064895773e-07	1.26591744665788e-05	5.06029411639455
"10437195"	-0.890049218085473	6.15643319307006	-6.53970161667372	9.5514985001902e-07	1.27109528279713e-05	5.05537618642004
"10468639"	-0.714354952619276	7.13616477523194	-6.53484696486167	9.66284893048008e-07	1.28320219771701e-05	5.04361831671888
"10463704"	-1.69257245093561	7.58205555947651	-6.53271097921875	9.71226062746195e-07	1.28878065522311e-05	5.03844419370199
"10383200"	-1.87720202331369	8.71339369828457	-6.52506627032164	9.89122869244266e-07	1.30978708323546e-05	5.01992192543613
"10588479"	-1.08387347620128	7.35584952231482	-6.52398340363824	9.91685016230455e-07	1.31218009760832e-05	5.01729775105419
"10366796"	-0.914016921535459	7.16673449892802	-6.52292390154163	9.94198437311204e-07	1.31400523501663e-05	5.01473007497376
"10551025"	-2.67419916460208	8.30011191852153	-6.52004914956024	1.00105091974784e-06	1.32066543981621e-05	5.00776257754042
"10396108"	-0.881538890504521	11.6646252811892	-6.51640843063292	1.00979845743409e-06	1.33158552277727e-05	4.99893733808824
"10364984"	-1.00486205133227	8.05906489418203	-6.51388338672013	1.01591115163718e-06	1.33863046364322e-05	4.99281569854412
"10354521"	-1.28541003646516	7.8351117291221	-6.51118127065852	1.02249434852672e-06	1.34577446250621e-05	4.98626401087758
"10473281"	-1.22434260648192	8.73820543796695	-6.50556753324134	1.03631070200217e-06	1.36241149779105e-05	4.97265014986796
"10338920"	-1.18361606563530	10.5684477422002	-6.49958676900136	1.05124011451839e-06	1.38047247376876e-05	4.95814249215336
"10351041"	-1.38094475210342	7.31721129256199	-6.49859895287139	1.05372697774149e-06	1.38269345965626e-05	4.9557459582007
"10416334"	-1.35938581889426	8.07048155076986	-6.49380912159752	1.06587096120899e-06	1.39651996274499e-05	4.94412390006083
"10414548"	-1.52182352354511	7.59487648631914	-6.47319367186493	1.11979096086582e-06	1.46220637865124e-05	4.89407456533395
"10420413"	-1.48724451100609	8.08739152949498	-6.47273457158502	1.12102292749861e-06	1.46271610209653e-05	4.89295946559611
"10598994"	-1.05623553085994	10.8573992904418	-6.46768274414869	1.13467087359016e-06	1.47885862639648e-05	4.88068770208673
"10572772"	-1.20712506241897	7.63293111580785	-6.46196048468352	1.15033498894417e-06	1.49791132941775e-05	4.86678407364821
"10554945"	-1.10456234414103	7.98175545596519	-6.45734904983486	1.16311877090051e-06	1.51083738701426e-05	4.85557694223989
"10554521"	-1.84913660059694	6.85402397970674	-6.45436523433456	1.17146762759376e-06	1.52111373683822e-05	4.84832420230289
"10549102"	-1.12603996751013	6.203056322606	-6.45259933561406	1.17643747039478e-06	1.52642652000457e-05	4.84403140135657
"10388018"	-1.10723918307691	7.92457195167146	-6.45219308323702	1.17758384382085e-06	1.52734382131391e-05	4.84304377798552
"10368616"	-1.24011081348101	8.50608027973365	-6.45171660307633	1.17892984013705e-06	1.52851925561969e-05	4.8418854045546
"10396419"	-1.65693643806469	6.65320907624973	-6.45054586502112	1.18224369758656e-06	1.53224425533590e-05	4.83903911534881
"10467470"	-0.97496300047054	9.12745986400051	-6.44994590286901	1.18394561453614e-06	1.53337594668731e-05	4.8375804360188
"10338471"	-0.954973233007005	10.9941189694678	-6.4343585020805	1.22904958056849e-06	1.58876026108445e-05	4.79966972888173
"10458767"	-0.934061833768562	5.77878609781279	-6.43038091496176	1.2408374088323e-06	1.60221056207321e-05	4.78999160053647
"10607113"	-0.958352163471524	8.23471051187502	-6.41736294062181	1.28022963035663e-06	1.64634783393254e-05	4.75830513117088
"10547795"	-0.889363438378582	7.84656786360097	-6.41162232106801	1.29800373943271e-06	1.66580935391085e-05	4.7443265230871
"10351039"	-1.4724212445962	7.0636862915323	-6.4041121161774	1.32163753517259e-06	1.69333286850716e-05	4.72603373241297
"10574087"	-0.64428698127632	9.9502316117312	-6.40300475896206	1.32515921037900e-06	1.69721938661658e-05	4.72333601923573
"10500911"	-1.01861521154808	8.67242019643465	-6.40212611792405	1.32796031924645e-06	1.7001805044938e-05	4.7211954075182
"10382449"	-1.13165624325430	8.18377351081302	-6.39528540099204	1.34997609789640e-06	1.72773082337551e-05	4.70452679692346
"10347921"	-1.29356395972400	7.69424149450505	-6.39194289959957	1.36086844279063e-06	1.74038951697580e-05	4.69638044090727
"10411882"	-1.12213541539559	7.12268174943827	-6.38626985310772	1.37956101485040e-06	1.76234990357221e-05	4.68255142770228
"10439268"	-1.14663395085202	9.04132296355455	-6.38249452455343	1.39214556011161e-06	1.77712007599999e-05	4.6733465822194
"10493565"	-1.20596496253854	9.39698693853262	-6.37982811026763	1.40110417628441e-06	1.78724334560169e-05	4.66684455876794
"10370721"	-1.15451906200963	8.58099266011097	-6.37947722092225	1.40228746327900e-06	1.78751375528967e-05	4.66598886421312
"10359961"	-0.831036626943796	10.0125476905315	-6.37946026992592	1.40234465209290e-06	1.78751375528967e-05	4.66594752642922
"10601312"	-1.46457021589525	5.46228699883537	-6.37514949230171	1.41696572359469e-06	1.80482698981867e-05	4.65543402816891
"10383206"	-2.10974554272329	9.6840745507319	-6.37318330539854	1.42368606384881e-06	1.81272262195549e-05	4.65063808630618
"10465833"	-0.831309245324468	6.82952896940171	-6.37212615959662	1.42731276778290e-06	1.81600994905320e-05	4.648059321936
"10595288"	-1.07676116130981	9.31199112224488	-6.37089027065758	1.43156462497770e-06	1.82075325152671e-05	4.64504439227494
"10535841"	-1.01251239432700	7.55376491854775	-6.35959364277636	1.4710323098383e-06	1.86889923574486e-05	4.6174792044372
"10376889"	-0.902824887397061	8.59141276029831	-6.35572808819115	1.48479095369042e-06	1.88293810836479e-05	4.60804376720232
"10356020"	-1.07125370611802	10.2944956077830	-6.3553790336214	1.48603978247018e-06	1.88383453095053e-05	4.60719168429723
"10407392"	-1.04615248687731	8.9439455962662	-6.3477325787549	1.51366719576819e-06	1.91536482435028e-05	4.58852267776174
"10562576"	-1.29487220995512	6.57093328296909	-6.34704034861278	1.51619400218301e-06	1.91716637016665e-05	4.58683228680781
"10564235"	-1.31471343646258	5.63469735802056	-6.34677488217763	1.51716415894473e-06	1.91769549690613e-05	4.58618401827444
"10595924"	-1.99508194048597	7.61284382130479	-6.34659464955198	1.51782318632963e-06	1.91783111438814e-05	4.58574388645447
"10340202"	-1.81245144631962	7.8234968017354	-6.34432615497869	1.52614302069892e-06	1.92764285608628e-05	4.58020389290101
"10422396"	-0.713150262003655	10.0896185693047	-6.33883318754448	1.54648192976152e-06	1.95191401156537e-05	4.56678710078279
"10454077"	-0.956548148891334	7.46988841841416	-6.33355853954074	1.56627256318495e-06	1.97474190410986e-05	4.55390068030777
"10562152"	-0.938143337881971	6.05786488422791	-6.32871526442947	1.58467202645399e-06	1.99360114511547e-05	4.5420656589727
"10338315"	-0.914107435725459	8.83279560054931	-6.32592831920735	1.59535927590098e-06	2.00632013134291e-05	4.5352544075612
"10462623"	-2.96981048750102	6.01955338379908	-6.32287831318185	1.60713953232035e-06	2.02040398348844e-05	4.52779934050034
"10579479"	-0.816857399452394	7.14474636069176	-6.32268208561117	1.60790046524056e-06	2.02062979652068e-05	4.5273196733355
