"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10579125"	-0.804565170988887	9.49536721390692	-6.77636800313459	5.44712653726768e-07	1.13587264193091e-05	5.65488347566445
"10401673"	-1.09504609355881	5.97450255127952	-6.77595608653191	5.45242130425228e-07	1.13624798882380e-05	5.65389726560176
"10369413"	-1.27833679959025	9.19130943731732	-6.7747870427364	5.4674768372341e-07	1.13870278527416e-05	5.65109823633727
"10368748"	-1.21787272991814	10.0301153148308	-6.77435736941577	5.47302105923224e-07	1.13917492226894e-05	5.65006943444628
"10590489"	-1.15847087713642	4.63532348125006	-6.76563084025421	5.5868745064218e-07	1.16148180528243e-05	5.62917019343816
"10452307"	-1.22187031952035	6.14013403355947	-6.75384667595725	5.74447351004988e-07	1.19210686095125e-05	5.60093430134383
"10413185"	-1.10962801789222	9.68782883068464	-6.7530330286764	5.75552134484057e-07	1.19368688512326e-05	5.5989841427484
"10462005"	-1.43845612188972	7.16424470526302	-6.75205174061304	5.76887432585929e-07	1.19574282389308e-05	5.59663207992771
"10407940"	-2.65164158473737	5.43879645298376	-6.75050183022356	5.79002942557274e-07	1.19941253178134e-05	5.59291685357882
"10447294"	-1.18780418180080	7.53598227571038	-6.74718286691853	5.83559783716003e-07	1.20741298106954e-05	5.58496017749666
"10580457"	-1.72749982189917	9.35422861778473	-6.74434809660907	5.87480856422922e-07	1.2148027703308e-05	5.57816327667635
"10575120"	-1.49648923564154	7.01769535101761	-6.74098091336727	5.9217337251625e-07	1.22377802786355e-05	5.57008861968232
"10464949"	-1.30898058650311	8.98754463815573	-6.73463612025532	6.01119858011492e-07	1.24079134587170e-05	5.55486999761001
"10388018"	-1.15542672370625	7.92457195167146	-6.73299538963913	6.03455770813998e-07	1.24413538514203e-05	5.55093379247636
"10560575"	-0.968832061210957	7.91460690952732	-6.73256154785413	6.04074981851e-07	1.24467376224901e-05	5.54989293023244
"10442219"	-2.10440387904863	7.0700966462306	-6.71063856475177	6.36225612152825e-07	1.30859185079481e-05	5.49726793923544
"10493267"	-0.965764045567644	9.59119272181854	-6.70964538894719	6.37722863952195e-07	1.31089572743810e-05	5.49488257757239
"10363231"	-1.83802264292469	7.56415462932674	-6.7063219684239	6.42759283883454e-07	1.31968769685699e-05	5.48689973256981
"10399005"	-1.86067531197366	9.90326948837505	-6.70181222005968	6.4965856866926e-07	1.33149362305091e-05	5.47606532865443
"10405918"	-1.02557136496288	7.66246326596848	-6.69522053188007	6.59879320774119e-07	1.35005327781685e-05	5.4602250420942
"10569102"	-1.75818981978027	8.42223044495707	-6.69435069223633	6.61240268370591e-07	1.35204186638598e-05	5.45813438943978
"10404380"	-0.992290736659399	7.58483461192237	-6.69096367157547	6.66566968514594e-07	1.36133183463968e-05	5.44999289701428
"10471586"	-1.35553984696053	10.6122202817984	-6.67944186365639	6.85017575531421e-07	1.39573334850365e-05	5.42228784973164
"10587534"	-0.957572732391712	6.8507893108458	-6.6755981990068	6.91288074503863e-07	1.40686027340482e-05	5.41304214104737
"10496771"	-1.34525713415124	7.83510719239556	-6.66875314367757	7.02600583995558e-07	1.42654183993491e-05	5.39657264615116
"10394560"	-1.27842983482460	9.47858135417081	-6.6606936313301	7.16162913961134e-07	1.45153486234921e-05	5.37717436553857
"10509246"	-1.25985445784110	6.9035010738036	-6.65527325412117	7.25434318233707e-07	1.46775884178135e-05	5.36412406800291
"10412345"	-1.38960539338402	8.43752302456739	-6.64854958581161	7.37105561847299e-07	1.48877334862360e-05	5.34793134642379
"10396671"	-0.990151857512994	6.98842495700292	-6.64322329481005	7.46487212374695e-07	1.50684642869596e-05	5.33510036256158
"10366238"	-1.10963493818385	9.7045994405394	-6.62912248055023	7.71917466865356e-07	1.55546963178202e-05	5.30111635149802
"10521602"	-1.85106205238127	7.26770052422283	-6.6266421072196	7.76481414992456e-07	1.56194988339918e-05	5.2951361768345
"10477052"	-0.624735247061597	6.89317781570722	-6.61043134438249	8.0699609581012e-07	1.61771535699883e-05	5.25603523685196
"10550509"	-4.09006169674329	8.75830478825163	-6.60997549584499	8.07871658831724e-07	1.61853711014356e-05	5.25493529267209
"10339000"	-1.39049018998313	5.33563986602233	-6.60261058507697	8.22152902233426e-07	1.64430580446685e-05	5.23716087286253
"10461311"	-1.07437253261072	8.62636904790472	-6.6020187238881	8.2331170848643e-07	1.64567653749214e-05	5.23573221922826
"10414093"	-1.17865576659463	10.0627053526097	-6.60048781792081	8.26316815068072e-07	1.65073405125093e-05	5.23203668951682
"10534102"	-0.79634149394463	7.78515650102966	-6.59434141607184	8.3849514987437e-07	1.67313957575391e-05	5.21719698141373
"10461587"	-1.31250693019387	6.62529701092826	-6.57152311267251	8.853328347689e-07	1.76154375137762e-05	5.16206870395848
"10541112"	-1.11904998087659	7.57404414261662	-6.56838801857892	8.91973596406299e-07	1.77272739914711e-05	5.15448995366588
"10395978"	-0.980510759667174	6.36169120272789	-6.56095455617161	9.07923164474267e-07	1.80339481126432e-05	5.13651606587164
"10465132"	-1.08404131034327	9.59584723882971	-6.55596027821224	9.18802363611915e-07	1.82188078489162e-05	5.12443666191048
"10340281"	-2.71825834550931	6.05186909146422	-6.5461164372733	9.40636849553444e-07	1.86305053506996e-05	5.10061990646332
"10581535"	-1.33279837368258	11.3969290587488	-6.53809574493745	9.5881864283742e-07	1.89690017217010e-05	5.08120638794885
"10484888"	-1.42080752162482	8.70122702573989	-6.53747246119709	9.60246476111677e-07	1.89864434070773e-05	5.07969748120895
"10524169"	-0.929516733264573	8.44534723781515	-6.53449446489454	9.67098558909244e-07	1.91110550924874e-05	5.07248747245127
"10481949"	-1.29422291422669	7.82117587773843	-6.53354181598495	9.6930103267115e-07	1.91436953952552e-05	5.07018081696766
"10510482"	-0.808447585119808	7.27163934121165	-6.53051754219136	9.76326979217179e-07	1.92715081190171e-05	5.06285747005399
"10483679"	-0.987588158549552	7.37696125923816	-6.52975632859132	9.7810359348091e-07	1.92846743672129e-05	5.0610140181898
"10560459"	-1.08603838331611	9.4650163848451	-6.5261757354411	9.86504795243757e-07	1.9423503470689e-05	5.05234195628408
"10472162"	-1.17767255854208	8.72724263517534	-6.52418484885118	9.91207868805018e-07	1.94816595301955e-05	5.04751950402982
"10356880"	-1.50934310529406	9.00712202427486	-6.52407953049339	9.91457298875598e-07	1.94816595301955e-05	5.0472643832663
"10423498"	-1.0758358288234	9.56837860031026	-6.51830146245763	1.00524038545676e-06	1.97413309595915e-05	5.03326588850066
"10557459"	-1.60871377910157	8.78533706856562	-6.51423520489795	1.01505720148544e-06	1.99228618428199e-05	5.02341242822661
"10385616"	-0.849460602695453	8.46511281668826	-6.50620783942666	1.03472522119311e-06	2.02745483025212e-05	5.00395508069392
"10567999"	-0.711403426431831	6.55767915761005	-6.4953071247017	1.06205769982714e-06	2.07866698457159e-05	4.97752200117707
"10424400"	-1.15005857380679	8.98430234225026	-6.49454748274513	1.06398967332906e-06	2.08127636718729e-05	4.97567947483634
"10482509"	-0.949764729159964	8.01842565470059	-6.48503662031945	1.08848412164536e-06	2.12679640631775e-05	4.95260546616801
"10546891"	-0.854904660615343	6.1438137809241	-6.48335260992668	1.09288075314117e-06	2.1341873583813e-05	4.94851893319063
"10489961"	-0.970640135540576	8.15202739114625	-6.47799562296785	1.10698771926647e-06	2.15930937832226e-05	4.93551729565237
"10600936"	-0.917751311031188	7.5552880377269	-6.47565731235879	1.11320349433272e-06	2.17021612243441e-05	4.92984115623459
"10549361"	-1.01615404818193	7.7404889811116	-6.47172147560773	1.12374640205005e-06	2.18708986199663e-05	4.92028578236062
"10494227"	-0.919230919638887	9.88299658143479	-6.46938913992885	1.13004203919872e-06	2.19811199118900e-05	4.91462259019358
"10540241"	-1.46376251480327	8.5197235183767	-6.44103386408656	1.20952283388430e-06	2.34484181292907e-05	4.84572644945215
"10342804"	-0.866066819489488	9.16162179875848	-6.42526756279098	1.25616076549948e-06	2.4311886530491e-05	4.80738164816519
"10462822"	-1.60843550032090	9.14529654811975	-6.42101502988348	1.26905142375468e-06	2.45477058929954e-05	4.79703471081562
"10538115"	-1.17035818361279	8.57815689932196	-6.420727461449	1.26992798261473e-06	2.45509992634528e-05	4.7963349529984
"10514668"	-1.05630202566389	11.5632448083777	-6.41656198376883	1.28269457406552e-06	2.47565038281607e-05	4.78619787217561
"10475247"	-1.12449202901367	7.614042448709	-6.41329985385658	1.29278388611649e-06	2.49373850618253e-05	4.77825790715857
"10600349"	-1.27067968900245	11.9760304779725	-6.41116163859891	1.2994409694188e-06	2.50518957831378e-05	4.77305292744803
"10535841"	-1.01993690820194	7.55376491854775	-6.40622703857903	1.31493804929676e-06	2.53085529310938e-05	4.76103899074552
"10483025"	-1.31778824964812	8.455944109219	-6.40029838261809	1.33380650428049e-06	2.56433153145962e-05	4.74660154129875
"10544114"	-1.05897381571078	8.62042543141303	-6.39841265899768	1.33986568544937e-06	2.57455672892317e-05	4.74200866561571
"10494595"	-1.59163761168684	9.22974291773697	-6.3959188805337	1.34792179565839e-06	2.58785356355426e-05	4.73593424228924
"10389151"	-1.21136588163329	8.00728682438187	-6.39477536274311	1.35163241420458e-06	2.59286659590239e-05	4.73314861023275
"10581378"	-1.25180039105175	8.98387969455424	-6.39064997524324	1.3651057506441e-06	2.61582557289906e-05	4.72309795771444
"10517463"	-1.23085186953872	7.16753124718308	-6.38937074850374	1.36931140994355e-06	2.62099474722674e-05	4.71998102854259
"10393754"	-0.717550004447213	11.0250470786762	-6.38653558894422	1.37867960274367e-06	2.63747402264006e-05	4.71307235209694
"10557405"	-0.747316592484403	7.82189106457294	-6.38394945312078	1.38728194660792e-06	2.65247087261228e-05	4.70676976826937
"10512935"	-1.09036108434472	9.4015780416058	-6.37699644709943	1.41068237871401e-06	2.69276878001642e-05	4.68982140906408
"10432675"	-1.35427699808656	7.90772690275671	-6.37513579527158	1.41701242737858e-06	2.70336728735892e-05	4.68528511578591
"10532744"	-0.930582423165825	10.5167244479671	-6.36867884550534	1.43920490073003e-06	2.74176413587024e-05	4.66954022446071
"10364293"	-1.29032195750725	8.30996974542954	-6.35484323903131	1.48795880367692e-06	2.82476504728616e-05	4.63578850188860
"10408709"	-0.961704505960844	9.98922821938491	-6.35362817682604	1.49232008190463e-06	2.83149814667058e-05	4.63282344234405
"10400006"	-0.879010230731271	7.37713221843935	-6.35108523306983	1.50148981672051e-06	2.84734239111866e-05	4.62661752722176
"10385500"	-1.41491473218893	8.521264020253	-6.34921739164949	1.50826174280658e-06	2.85699740246378e-05	4.62205874177681
"10567964"	-1.67558849761109	8.27777899428032	-6.34488822612836	1.52407726931045e-06	2.87918075441474e-05	4.61149130691877
"10411229"	-1.42614444412816	7.43717481139871	-6.34112114345113	1.53797690373436e-06	2.89913650617172e-05	4.60229435506447
"10574161"	-0.85068622088855	9.03030836203959	-6.33772070555658	1.55063467293608e-06	2.9182491191802e-05	4.59399128958522
"10357191"	-1.23993582562633	8.39282343786363	-6.33269440917366	1.56953933514691e-06	2.94744393785557e-05	4.58171611066235
"10475708"	-1.07428095117717	8.2700238011853	-6.32498235430173	1.59900349719772e-06	2.99953381341568e-05	4.56287681491949
"10457598"	-0.810572487972925	8.9634814926403	-6.32449912522228	1.60086835524091e-06	3.00141229925427e-05	4.5616961644508
"10550052"	-1.33437809245178	11.3599323745919	-6.3222826872511	1.60945039024333e-06	3.01542096587204e-05	4.55628054526559
"10364950"	-1.18815660873399	7.60251472159986	-6.31844892750239	1.62440556225947e-06	3.04062128939898e-05	4.54691200916128
"10580807"	-0.99448253449021	7.09106064024184	-6.31117478614356	1.65317192880669e-06	3.09280173548549e-05	4.52913215906770
"10461093"	-1.69370824195392	7.15120705483768	-6.31012854659323	1.65735189960903e-06	3.09728774357043e-05	4.5265744455085
"10340991"	-3.16165902854885	8.04863354403695	-6.30376011801841	1.68302865848024e-06	3.14125356395128e-05	4.51100334765615
"10574204"	-1.06281645060543	10.5114050895412	-6.296785979446	1.71161307689705e-06	3.18840678204402e-05	4.49394659437369
"10370072"	-0.785130879205628	6.9530627322025	-6.29490564842171	1.71940421221044e-06	3.20120462862533e-05	4.4893470077477
"10596545"	-0.894165495419696	9.19548798584305	-6.28892336781715	1.74443301256452e-06	3.24086004899747e-05	4.47471105478208
"10417124"	-0.924804327618794	6.32132624112249	-6.27468465601628	1.80550968814368e-06	3.34896033937429e-05	4.43986098128471
"10511382"	-1.02407011812568	10.0938111754621	-6.26742864625907	1.83746804576791e-06	3.39550980011986e-05	4.42209373493973
"10566358"	-1.51253081447623	9.92220316032276	-6.26739935724399	1.83759820766487e-06	3.39550980011986e-05	4.42202200656661
"10367600"	-0.72665921674028	7.30682383048777	-6.26721438782406	1.83842043838481e-06	3.39550980011986e-05	4.4215690171805
"10422608"	-0.984182654181373	8.3199208067972	-6.26604067754517	1.84364658897900e-06	3.40234999781453e-05	4.41869452646452
"10513878"	-1.37165374793034	11.4289613154056	-6.26453196062621	1.85038665935993e-06	3.41217189810882e-05	4.41499938331136
"10441313"	-0.727449421449092	7.13900435000468	-6.26397312657414	1.85288957296467e-06	3.4149756922721e-05	4.41363063222334
"10500899"	-0.844303201669322	7.4492216354064	-6.24388974251472	1.94516690233529e-06	3.57367872754622e-05	4.3644200255285
"10556820"	-0.94911744806935	5.8282402574098	-6.24138462525591	1.95700110102439e-06	3.59352130330734e-05	4.35827892256234
"10601755"	-0.856686630825715	11.0775676158247	-6.23968333017916	1.96507983581752e-06	3.60645063849087e-05	4.3541079779328
"10569890"	-0.806627880131373	9.51013586469404	-6.23872300486091	1.96965501105829e-06	3.60913063702616e-05	4.35175349140562
"10480714"	-1.11029270985452	7.73823854081414	-6.23112013219276	2.00626177709546e-06	3.67040312483358e-05	4.33310989910451
"10386921"	-0.845407524268764	6.32867305572165	-6.22606688412718	2.03097519680748e-06	3.70681700024525e-05	4.32071532210304
"10393970"	-0.892581341678191	9.0290949231164	-6.22596070108148	2.03149780939793e-06	3.70681700024525e-05	4.32045485030766
"10540795"	-1.20135600745005	7.07019969787028	-6.2245159825284	2.0386220646126e-06	3.71786479359570e-05	4.31691078171597
"10413008"	-0.614989047720581	8.148395338971	-6.22354043821593	2.04344709912389e-06	3.72471007685089e-05	4.31451753933774
"10408741"	-1.14834696065659	9.12280910834624	-6.21974551327943	2.06232768232359e-06	3.75518649751535e-05	4.30520680659028
"10480601"	-1.22238308770635	8.34080546269346	-6.21387207197498	2.09190036329801e-06	3.80305735503341e-05	4.29079374518119
"10380289"	-1.11243178186624	8.27781645739011	-6.21236600905384	2.09955271043679e-06	3.81298078447142e-05	4.28709742223274
"10481349"	-1.31680976448554	7.66944434660272	-6.20748602179034	2.12454450688855e-06	3.85233005004935e-05	4.27511898783283
"10487660"	-0.778097251750104	7.08157997375906	-6.20532666026813	2.13569971478351e-06	3.86852121343798e-05	4.26981787792878
"10342889"	-2.92768193459847	5.41792953283018	-6.20486533946328	2.13809061046348e-06	3.86881986567988e-05	4.26868530329218
"10352777"	-0.694389781187949	7.76170163288667	-6.20079644591842	2.15929696362616e-06	3.90109991973209e-05	4.25869499945053
"10532819"	-0.99132190116927	8.10268996449224	-6.1948849752285	2.19048887522800e-06	3.95129181644657e-05	4.24417780276838
"10503523"	-1.54130125895987	6.84282132847202	-6.18758227500377	2.22965614436779e-06	4.01985723953445e-05	4.22623944307645
"10340621"	-1.53143631238972	7.95984830072028	-6.17567478848156	2.29505679036624e-06	4.12920155450985e-05	4.19697895472334
"10574033"	-0.753910576088626	8.86649985415498	-6.17334194063005	2.30809685581608e-06	4.15051457362477e-05	4.19124482238253
"10409857"	-1.10714557843587	5.12718501830427	-6.16817832981202	2.33722920368507e-06	4.19638879752546e-05	4.17855084614012
"10385495"	-1.09297955956541	9.83928546354064	-6.16717817955764	2.34291505166405e-06	4.20442577159744e-05	4.1760918318143
"10430649"	-0.82349096442568	8.43743534371565	-6.16535107056745	2.35333855031441e-06	4.22095190964545e-05	4.1715993749571
"10408902"	-1.19806671586081	8.14321906275055	-6.16316482847592	2.36587295124824e-06	4.24124516685862e-05	4.16622347401208
"10372716"	-1.30766718799303	11.1944355560460	-6.15577795773941	2.40872929156525e-06	4.30475219407753e-05	4.14805604911004
"10494832"	-1.27240816757263	8.766819522494	-6.13825237058633	2.51359787265556e-06	4.48064933607729e-05	4.1049327121619
"10539933"	-0.880334131916707	5.69202215081414	-6.13298048035977	2.54604424725488e-06	4.53383698947642e-05	4.09195510838752
"10379721"	-1.25013090567841	6.52147254394769	-6.12256558965921	2.61140266969968e-06	4.64071353776896e-05	4.06630957366562
"10394674"	-1.43643046177934	6.0746699001684	-6.114260317865	2.66474463374257e-06	4.73067024866658e-05	4.04585153160128
"10489784"	-0.985480913682185	9.66581680624405	-6.10746621928531	2.70920483674101e-06	4.80469184311824e-05	4.02911116118731
"10471457"	-1.16784658139779	7.93863534873698	-6.10499368149546	2.72557174883247e-06	4.82879072321187e-05	4.02301787731089
"10364361"	-0.836798527028996	7.2531784937301	-6.10006956436138	2.75846727627842e-06	4.87712729010365e-05	4.0108812848705
"10474642"	-0.857072300890372	7.8249149629524	-6.09963551801871	2.7613862300713e-06	4.87980606798568e-05	4.00981137341275
"10341343"	-1.99875101467615	6.02439721769964	-6.0955987571817	2.78868440974726e-06	4.91804515894545e-05	3.99986004947138
"10524866"	-0.782149925018893	6.47582590568276	-6.09161921810987	2.81586450731902e-06	4.96094527493204e-05	3.99004832691502
"10365428"	-1.07187920579435	7.2249337674845	-6.09022041143089	2.82548221386163e-06	4.9731142230776e-05	3.98659916580864
"10491106"	-1.28350360746924	5.83387139034346	-6.08444031700275	2.8655799455971e-06	5.03068479338157e-05	3.97234478380612
