"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10593421"	1.39462499683467	6.75560986687934	6.26518854586215	1.84745033769046e-06	2.28531579139218e-05	4.38661388886285
"10475957"	0.97869423135096	7.02076331588124	6.25863725800547	1.87696235783979e-06	2.32017110805516e-05	4.37055987675351
"10342892"	2.21004064105086	8.01463362481918	6.25653033848821	1.88655527412069e-06	2.3312001894218e-05	4.36539594644423
"10340125"	1.43940413164196	8.37715912398664	6.25377054437268	1.89919638523702e-06	2.3451533339552e-05	4.3586312005198
"10434252"	0.997406505939722	8.644327126498	6.24983292216467	1.91738206350298e-06	2.36592831123051e-05	4.34897809407813
"10527624"	1.19665597566329	8.95109962772636	6.24961787300094	1.91838034999735e-06	2.36596786955954e-05	4.34845085586092
"10382890"	1.05541308706787	7.80829871688707	6.24953279519986	1.91877543851793e-06	2.36596786955954e-05	4.34824226850112
"10346224"	1.14979371881426	8.79824767964345	6.24751504925208	1.92816988519532e-06	2.37670869536841e-05	4.34329510271427
"10491036"	1.23907161397047	9.62370278727373	6.24648458602082	1.93298569533302e-06	2.38180016908103e-05	4.34076843039204
"10338531"	1.40084839833659	8.58134284060377	6.24613791797337	1.93460858173448e-06	2.38295514886926e-05	4.33991838488251
"10541094"	1.15029725024815	7.00473564103982	6.24497792738991	1.94004904468524e-06	2.38880994662625e-05	4.33707395072622
"10444936"	0.717951672148653	8.97979480046709	6.24382837353558	1.94545593705497e-06	2.39461927662999e-05	4.33425497879258
"10533345"	1.71515154732932	8.00270980828846	6.24155254055011	1.95620557879276e-06	2.40529557548059e-05	4.32867372883373
"10342099"	2.0707700316072	7.35914156206201	6.24107847040273	1.95845240095192e-06	2.40720669933128e-05	4.32751105610327
"10559606"	1.10266584415995	7.55804227292484	6.23889958296032	1.96881294536991e-06	2.41908582471043e-05	4.32216698027931
"10430794"	1.09796982518944	7.56720748985083	6.23840314532563	1.97118129172974e-06	2.42113998941787e-05	4.32094932142097
"10584071"	0.826444756566174	8.11928179878238	6.23696817766105	1.97804340031646e-06	2.42871030007065e-05	4.31742950729475
"10560709"	1.10829978553340	7.68166681067481	6.23601171261181	1.98263079081803e-06	2.43348327291084e-05	4.31508329468836
"10368806"	1.19228893176376	7.56773601579988	6.23585735823938	1.98337211916839e-06	2.43353388147876e-05	4.31470465443603
"10343640"	1.20033214438735	9.35926283747014	6.23537568841012	1.98568728402365e-06	2.43551481978341e-05	4.31352307540416
"10450379"	0.838202764675084	6.97467043425247	6.2342707774322	1.99100848893709e-06	2.44118007320823e-05	4.31081254486994
"10480628"	1.77341906776538	9.2966628642785	6.23111896181225	2.00626746534881e-06	2.45902175936265e-05	4.30307996337632
"10339767"	1.87777423845489	7.32407616346593	6.22682085501298	2.02726823348244e-06	2.48388592865173e-05	4.29253354422046
"10529273"	0.72913393866359	10.3983735760710	6.2254929426431	2.03380165822741e-06	2.49101288372039e-05	4.28927483507083
"10604663"	0.973927223277785	11.2646210120852	6.22432912297159	2.03954537106387e-06	2.49716791469462e-05	4.28641867020547
"10547408"	0.733851755588277	6.36900645048893	6.22149014505037	2.05362578641353e-06	2.51343746460818e-05	4.27945089813054
"10342641"	1.06641943852711	9.92391861838286	6.22135880444834	2.05427958485381e-06	2.51343746460818e-05	4.27912852681564
"10345203"	1.01141065846628	7.9282050415523	6.21768059499017	2.07267566117799e-06	2.53416130786306e-05	4.2700998007958
"10605055"	1.33001926532827	6.17143222246606	6.2159105866422	2.08158784269055e-06	2.54237503204228e-05	4.26575457893347
"10587488"	1.30372404641474	5.93472991321513	6.2153526019393	2.08440544022979e-06	2.54492213215270e-05	4.26438471056445
"10467041"	1.19860498575426	6.82108783554343	6.21013693654477	2.11093105652824e-06	2.57640321365596e-05	4.25157864939774
"10371396"	1.11373724428081	6.34839530988235	6.20883763383399	2.11759233000108e-06	2.58362616324456e-05	4.24838805376042
"10460221"	1.01743918616799	7.17794889998215	6.20282153157979	2.14871592894998e-06	2.61976028377065e-05	4.23361266519785
"10414950"	1.41217648246938	5.56006193275912	6.20048116864148	2.16094904937287e-06	2.63282821437789e-05	4.22786385533279
"10578763"	1.64665499193974	6.17454950331555	6.19990421862575	2.16397566193921e-06	2.63559194145084e-05	4.22644656871869
"10555946"	0.920872790604995	8.27591300571391	6.19630621794712	2.18294802241429e-06	2.65668989980675e-05	4.21760730403924
"10577824"	1.04695189069349	7.32356530742225	6.19105317634992	2.21095216141216e-06	2.68903768826756e-05	4.20469984733291
"10526842"	1.00869012930918	7.8092037717434	6.1906376768006	2.21318275841236e-06	2.69080911795781e-05	4.20367879426105
"10532085"	1.05882232239616	6.82801742109962	6.18874568102786	2.22336889754144e-06	2.70224835239652e-05	4.19902917485424
"10343067"	1.47873125356928	8.48600468354979	6.18346069108674	2.25207596249678e-06	2.73427036173204e-05	4.18603939062906
"10403941"	6.08288650693935	6.2524198802092	6.18255601501063	2.25702769967433e-06	2.73836938361884e-05	4.18381555333114
"10559964"	1.14800788915465	5.58143244956518	6.1801131608136	2.27045410871966e-06	2.75369800485329e-05	4.17781024090521
"10577048"	0.650849990436388	8.62108177950556	6.17837929532473	2.28003310516168e-06	2.763387403606e-05	4.17354750366815
"10553354"	0.830937119368352	6.63216836261458	6.17389742878247	2.30498498095547e-06	2.79070978537137e-05	4.16252743644624
"10506170"	1.1254604632379	6.27091012350705	6.17191590845766	2.31610516936274e-06	2.80319692503652e-05	4.15765464277262
"10358928"	1.06907872584948	7.1349765027541	6.169630644803	2.32899780683697e-06	2.81602911312754e-05	4.15203444612262
"10368886"	2.01804308192916	8.5244809926915	6.16850580933243	2.33537053978159e-06	2.82160166711185e-05	4.14926793312383
"10591739"	0.840488868332086	9.1538486594375	6.16803533201657	2.33804128361982e-06	2.82384694296821e-05	4.14811076694611
"10526972"	1.19875936962159	7.26173958610686	6.1610457512841	2.37808715663282e-06	2.86723238170505e-05	4.13091702446621
"10420097"	0.65860511315652	8.36560187677894	6.16032420736924	2.38226072047623e-06	2.8712684689235e-05	4.12914182844615
"10468311"	1.39621082758216	7.45260705522336	6.15574850135503	2.40890176146865e-06	2.90237175835876e-05	4.11788319414474
"10389484"	1.01441281996877	9.33911411213923	6.15191998719837	2.43142543517862e-06	2.92748001824762e-05	4.10846152956517
"10370665"	0.765095666604017	8.46137133464549	6.14830097751203	2.45291371143439e-06	2.94926601900586e-05	4.09955417292266
"10447023"	1.35178000823734	7.12177418975111	6.1438912711388	2.47935838843236e-06	2.97838797835230e-05	4.08869903948893
"10555262"	0.86345278167492	5.50907028339805	6.14383378044151	2.47970506598146e-06	2.97838797835230e-05	4.08855750575539
"10383684"	0.753626571839365	8.40017790933465	6.14317135268636	2.48370316720463e-06	2.98215965775589e-05	4.08692668267879
"10605943"	1.10551617021985	7.63525887673516	6.14079673741405	2.49808923397136e-06	2.99736215991869e-05	4.08108030817679
"10480672"	1.29297095147926	8.47454233178917	6.13747740884328	2.51834093208225e-06	3.0206187301304e-05	4.07290713825712
"10488090"	0.820767138786077	7.60842238642986	6.13388864231613	2.54042462536604e-06	3.04395587651580e-05	4.06406937607296
"10604405"	1.24447447535410	8.07663981726413	6.13320197151307	2.54467251475897e-06	3.04799505902901e-05	4.06237823121994
"10545436"	0.900084130293796	7.57799862089274	6.12938842759124	2.56839583989372e-06	3.07429199017582e-05	4.05298537020908
"10596931"	0.910372749381982	8.47417243802235	6.12811608222278	2.57636084825971e-06	3.08276430586945e-05	4.04985124865715
"10412466"	1.26146789940464	8.17569398983833	6.12523306970839	2.59450196427662e-06	3.10340290014643e-05	4.0427490738508
"10588755"	1.05793168613050	6.0425090547141	6.12422076574435	2.60090260340811e-06	3.10998880269920e-05	4.04025512456657
"10352242"	0.893173114596831	9.96223186973737	6.12220497663347	2.61369603690177e-06	3.12421163145480e-05	4.03528866951542
"10531776"	1.26490377848709	7.81186912163756	6.11997133493942	2.62794693393986e-06	3.14016622288585e-05	4.02978503480716
"10603706"	1.13264032776446	7.0794022337009	6.11739317506158	2.64449427106874e-06	3.1577678070199e-05	4.02343194257844
"10516706"	1.24825113338663	10.2488768808086	6.11670046746723	2.64895830835495e-06	3.16201204664897e-05	4.02172487034244
"10607841"	1.11555605991510	7.06209746051119	6.11603919190999	2.65322694350929e-06	3.1660202044759e-05	4.02009521622414
"10570373"	1.04210495158048	10.0779166658710	6.11543620260732	2.65712543511069e-06	3.16958408114096e-05	4.01860916814528
"10473384"	1.03446452395810	8.63081606573803	6.11500100253893	2.65994274554578e-06	3.17076851286595e-05	4.01753661048004
"10587942"	1.17967451201907	9.35974650894374	6.11438549638549	2.66393247723426e-06	3.17334794066699e-05	4.01601965569043
"10519324"	1.13460667900082	9.50018507607083	6.11412701523404	2.66560977647040e-06	3.17425816478627e-05	4.0153826017269
"10343378"	2.53766281722021	5.13164305460836	6.11348776079699	2.66976255397135e-06	3.17811460191931e-05	4.01380706551757
"10344279"	1.41019418887319	8.80508871769939	6.11147360038594	2.68289022297796e-06	3.19166608710476e-05	4.00884262577033
"10339595"	0.813644172920075	8.76548451937763	6.11062565272559	2.68843651689586e-06	3.19596625606362e-05	4.00675251902744
"10494039"	0.996057988702757	7.8314009869061	6.11028364731192	2.69067682274252e-06	3.19651201867361e-05	4.00590949092113
"10473118"	0.93795822647904	8.35885122321686	6.10764356051317	2.70803478200864e-06	3.21596477699420e-05	3.99940143232147
"10343294"	0.97391253959694	10.4273299063910	6.10549648307791	2.72223533195317e-06	3.23172473151271e-05	3.99410821492725
"10340690"	1.23863780675885	6.88702022814662	6.10101942296945	2.75209044528655e-06	3.26605202725027e-05	3.98306950010543
"10434313"	1.16511381265661	8.65984580187695	6.0983059191042	2.77034733841497e-06	3.2865963646179e-05	3.97637814494593
"10491825"	1.28009541518816	7.06691146619551	6.09649444384031	2.78260380535276e-06	3.30001051770938e-05	3.97191076884678
"10415991"	0.875018550402804	8.2074893193682	6.09330457981057	2.80432079058181e-06	3.3236512480513e-05	3.9640433452315
"10431371"	0.745283516773893	7.92599100498084	6.09328563810226	2.80445026194893e-06	3.3236512480513e-05	3.96399662496492
"10491952"	1.53035391139747	8.04034909330436	6.09274748066148	2.80813124700553e-06	3.32687941874275e-05	3.96266923052581
"10507299"	1.13354365574688	8.81826007372884	6.09177812855273	2.81477400418050e-06	3.33361309660354e-05	3.96027820443393
"10561485"	0.716915639471865	7.76823089708255	6.09130618146582	2.81801394025377e-06	3.3363135069217e-05	3.95911405792268
"10553140"	0.833379734578084	7.37540046096099	6.0852891066815	2.85965562979191e-06	3.38223382253274e-05	3.94427002920611
"10478355"	1.07436326136593	8.49440007516457	6.08527993714093	2.85971956398842e-06	3.38223382253274e-05	3.94424740557931
"10473847"	1.51215429342889	7.04144788293506	6.07976609676296	2.89842921279709e-06	3.42568512195943e-05	3.93064195295924
"10589886"	1.73008951761074	4.67995433656411	6.07957488850013	2.89978110676795e-06	3.42611799018538e-05	3.93017009528789
"10458285"	0.985670730868078	6.78623832846236	6.0777657349955	2.91260411137483e-06	3.4400991814947e-05	3.92570535979255
"10437594"	0.883131378582767	10.6598047503170	6.07728461833087	2.91602389604323e-06	3.44296843160539e-05	3.92451798185869
"10510305"	0.928259169062017	8.62207584457744	6.07674651254691	2.91985360125998e-06	3.44610577661175e-05	3.92318993207819
"10357656"	0.932770748862905	3.67487903527451	6.07434068685116	2.93703858715510e-06	3.46307534903363e-05	3.91725201273928
"10376690"	0.73871237294547	7.79354646012365	6.07350519466405	2.94303061650413e-06	3.46896385994179e-05	3.91518977695760
"10395807"	0.814486600986326	7.87280157722878	6.07158129792925	2.95687587426784e-06	3.48410187761187e-05	3.91044080486433
"10546349"	0.772055872786094	7.79495559868743	6.07074393017831	2.96292264738028e-06	3.48886149129196e-05	3.90837373085498
"10338587"	1.74002705805517	7.58595804651726	6.07022437847422	2.966680741544e-06	3.49210371066947e-05	3.90709116598097
"10494889"	0.9066960718638	5.8592701453752	6.06736854098089	2.98742476308356e-06	3.51295279989122e-05	3.90004081340200
"10541246"	1.03744749571654	10.0248523723995	6.06653403344579	2.99351421896387e-06	3.51892303859263e-05	3.89798048305241
"10437376"	0.949033020606763	5.71510618218879	6.06110589154394	3.03343319607314e-06	3.56343825263611e-05	3.88457731849999
"10365870"	1.08437311897031	7.0540457209559	6.05612661483123	3.07052742104586e-06	3.6010260741204e-05	3.87228016469446
"10465336"	0.758843563863959	8.81838150470992	6.05611556295627	3.07061026573442e-06	3.6010260741204e-05	3.87225286777511
"10443319"	0.979863250270668	9.04183107305412	6.04956238169343	3.12013548992973e-06	3.65417485276137e-05	3.85606530447363
"10514158"	0.90565661154753	8.66673697617152	6.0405976572094	3.18920515067805e-06	3.73255121338616e-05	3.83391458030386
"10379646"	1.27944816846674	7.80119873294804	6.03737093195196	3.21444479800308e-06	3.76082467783868e-05	3.82593999280113
"10459930"	0.695891155681899	8.05732826223925	6.03656927565403	3.22074685792076e-06	3.76566299298102e-05	3.82395862160284
"10501456"	1.04602505857831	7.85618630963794	6.03619688296112	3.22367862240909e-06	3.7678234335891e-05	3.82303819761084
"10465673"	0.831715078887904	7.3514095933217	6.0345207113228	3.23690839621283e-06	3.78074381224321e-05	3.81889513770916
"10338145"	2.18118446681398	7.44489963584368	6.03352785140631	3.24477092688923e-06	3.78738204898152e-05	3.8164409291625
"10447602"	0.700075974326182	10.9746281504079	6.03188916893585	3.25779029350227e-06	3.80002653027312e-05	3.81239014831852
"10411974"	0.981133639252539	8.90951686094137	6.03118882918863	3.26337070481451e-06	3.8052588292302e-05	3.81065885408469
"10449971"	1.31928455839637	5.6645910216384	6.02766278793969	3.29161480641959e-06	3.83690579044752e-05	3.80194154817149
"10369704"	1.14780334273629	8.88976189969968	6.02232692864803	3.33482947145849e-06	3.88467400897778e-05	3.78874780897477
"10355327"	1.34794147199435	7.12824824222447	6.02178791938026	3.33922683218911e-06	3.88849328934316e-05	3.78741488563985
"10498576"	1.10800311392876	7.23176833608764	6.02002537514584	3.35364729079408e-06	3.90136478674706e-05	3.78305608778730
"10406742"	0.964463736462658	7.622153405683	6.01235328758202	3.41715906620703e-06	3.97391934230031e-05	3.76407972678105
"10373542"	1.38075640708122	10.5567764370113	6.009970865022	3.43712936072986e-06	3.99580657454748e-05	3.75818592605025
"10360076"	0.76515046988106	8.96994134845507	6.00829011949482	3.45128933062766e-06	4.01092668447400e-05	3.75402768391808
"10412960"	1.02230815797965	8.08045743308508	6.00319667880465	3.49456403878378e-06	4.05714916460001e-05	3.74142477168122
"10555620"	0.606597132296408	7.66833891411091	6.00145189919925	3.50951454153701e-06	4.07314609228135e-05	3.7371070714873
"10413502"	0.96849868609232	8.26613012970999	5.99965536981142	3.52497645466233e-06	4.08972568638394e-05	3.73266103272947
"10604620"	0.845867045150772	7.33440034251086	5.99891846233743	3.53133870355289e-06	4.09574018470131e-05	3.73083725802825
"10541771"	0.964033774316106	8.29202213786674	5.99712322353463	3.54688721011243e-06	4.11103032422501e-05	3.7263940184277
"10343875"	1.40081823712353	7.60626965900194	5.99627712551905	3.5542393603967e-06	4.11817867224631e-05	3.72429981781994
"10364130"	0.86393189821819	8.88535215218459	5.99367418821808	3.57695485760779e-06	4.14173720354586e-05	3.71785682676178
"10473650"	1.11424226649146	9.77122466339589	5.99280587956987	3.58456527102630e-06	4.14778591281206e-05	3.7157073917912
"10439955"	0.966831270755467	8.94946636273819	5.99114420017587	3.59917523536822e-06	4.16330553016304e-05	3.71159384338396
"10454483"	0.672804866118907	9.50837924639329	5.98674573042857	3.63814084120494e-06	4.20418137102007e-05	3.70070411872239
"10597103"	0.635331257021686	8.36402982291916	5.98190402936897	3.68152927664933e-06	4.25149360984488e-05	3.6887151146093
"10565612"	1.31464038906567	6.19338543275142	5.98105710742116	3.6891727856521e-06	4.25780910907666e-05	3.68661776206341
"10342418"	0.91160944512898	8.76425997320744	5.98102665293278	3.68944793916539e-06	4.25780910907666e-05	3.68654234216056
"10347552"	0.867684822186503	8.49773209595724	5.97620772831925	3.73325044548917e-06	4.30264540733433e-05	3.67460737332194
"10505749"	1.31477312972046	8.8748089715158	5.97600127263152	3.73513883195495e-06	4.30296853521643e-05	3.67409600268199
"10496110"	1.01560983562415	7.25045924398744	5.97590643280742	3.73600662810219e-06	4.30296853521643e-05	3.67386109244647
"10480891"	1.05164826753608	8.02628555327435	5.9740435203647	3.75309413399722e-06	4.31835657390743e-05	3.66924665949148
"10338466"	1.34630711013008	10.6461520563556	5.97222188875123	3.76987984236909e-06	4.33612969828271e-05	3.66473419197312
"10444135"	1.15723424061458	6.3693287355283	5.97209675601828	3.77103569560087e-06	4.33612969828271e-05	3.66442420813248
"10340287"	1.19947805553917	10.8850831784986	5.97066594381115	3.78427777769589e-06	4.34991718097584e-05	3.66087964745456
"10384092"	0.611352560865988	8.77708815200615	5.97051427841552	3.78568420060532e-06	4.35009529960466e-05	3.66050391550245
