"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10597490"	1.38280282691872	11.9616582663149	10.8770854466417	1.0213418716551e-10	7.04401655927208e-09	14.4697560425895
"10399038"	1.7907342535722	7.90389698449542	10.8418189619981	1.08974131310241e-10	7.45657638650387e-09	14.4038789566844
"10510957"	0.974301201218823	8.28212659557322	10.8075707961647	1.16070622644585e-10	7.91100949632505e-09	14.3397620588743
"10365136"	1.62546448908847	10.0772994387047	10.784445294023	1.21131254695753e-10	8.23976988889313e-09	14.2963888710666
"10559837"	1.16965834890050	5.80067885399616	10.7805237194779	1.22011795732593e-10	8.28345706965804e-09	14.2890273853241
"10564857"	1.56353538743617	8.96879011665145	10.7721201174266	1.23921078090875e-10	8.39667967726868e-09	14.2732461379952
"10488482"	2.16674591630681	8.60722546645355	10.7381785496679	1.31952410078199e-10	8.88914673990154e-09	14.2094205435307
"10501879"	1.78768884321421	7.48285686976482	10.7381627825267	1.31956263457687e-10	8.88914673990154e-09	14.2093908619750
"10423333"	1.60077123381952	8.32993028353237	10.7032639955055	1.40777057600796e-10	9.4285366516448e-09	14.1436207908803
"10383133"	1.45203716913972	6.98312454583134	10.6915775879384	1.43865279859077e-10	9.54342963339986e-09	14.1215638620708
"10526943"	1.7367106710514	7.26927176187750	10.6795200884264	1.47125044223452e-10	9.6857320780439e-09	14.0987892685139
"10467068"	2.02146419304342	7.29716476027843	10.6776520147045	1.47636871319335e-10	9.6970962886564e-09	14.0952592208674
"10402020"	1.62895656473845	7.28221106098346	10.6768556971847	1.47855610845451e-10	9.6970962886564e-09	14.0937543134246
"10432661"	1.51849648669756	7.21542551607867	10.6755034166482	1.48227835055311e-10	9.70320065258498e-09	14.0911985530949
"10571302"	1.70435501244394	8.9161853095929	10.6322238510281	1.60666996298642e-10	1.04583984856569e-08	14.0092850271158
"10442115"	3.47092110503365	4.79898808680735	10.6151787501593	1.65857794927462e-10	1.07761064517357e-08	13.9769622022765
"10460968"	2.13144239435683	9.31936660637946	10.6026726190729	1.69776364736377e-10	1.09691941231161e-08	13.9532242719660
"10502951"	1.80870522105041	8.56224411316769	10.5844728014138	1.75650700464727e-10	1.13276778258885e-08	13.9186452149058
"10511935"	1.13864990708993	9.10927465445744	10.5799408569768	1.77145881682853e-10	1.14029460135110e-08	13.9100284107664
"10401473"	1.61571245790379	7.16854848675136	10.5229408859988	1.97115266781505e-10	1.25719755473855e-08	13.8014381610649
"10360563"	1.56522098187059	7.94211662485333	10.476513285546	2.15094014165287e-10	1.35939416952461e-08	13.7126962783116
"10357051"	2.02871233264494	8.01664014061195	10.4667416763374	2.19089191575159e-10	1.38213072579901e-08	13.6939851956195
"10467653"	1.24465114943248	7.74070270869746	10.4549383247365	2.24017524620756e-10	1.40811015475904e-08	13.6713680459247
"10339822"	1.32132217470363	12.3517281826619	10.4492138946533	2.26448801317827e-10	1.41826312320859e-08	13.6603929515590
"10446763"	2.18002755848108	9.07615648356328	10.4302919496870	2.34681158093785e-10	1.46717932649999e-08	13.6240864670467
"10369688"	2.22927593161803	6.58274334520047	10.4265049101546	2.36365591714681e-10	1.47505708581729e-08	13.6168148043323
"10431935"	1.95200514289186	6.51348503384024	10.3882158661305	2.54114604316483e-10	1.58255739686068e-08	13.5431952621322
"10576391"	1.89024947834096	7.11597990650189	10.3864024919538	2.5498860056985e-10	1.58255739686068e-08	13.5397041555558
"10606654"	2.81965832775971	6.93352282004096	10.3774062322477	2.59370706110804e-10	1.60137224589903e-08	13.5223785719949
"10556018"	1.52082530154254	7.77105243213644	10.3321948024615	2.82601630305204e-10	1.73249253428728e-08	13.4351562719933
"10438575"	1.45899119508162	7.08089659256846	10.3311114275905	2.83183963917538e-10	1.73300608904465e-08	13.4330631177481
"10568553"	1.83240659099197	8.05839656409772	10.3112126402046	2.94103286478015e-10	1.79351407683786e-08	13.3945914771415
"10382300"	1.78273360459572	7.58371172067265	10.2838993511009	3.09804112555240e-10	1.87937014876443e-08	13.3417050471893
"10565218"	1.17315227916391	7.81661411889804	10.2568699417142	3.2619560007638e-10	1.96849983657204e-08	13.2892771962630
"10497773"	1.38507037045711	7.24823055146866	10.2127976064528	3.548700156561e-10	2.13044589709949e-08	13.2035971198007
"10355266"	1.51587733140811	7.60771538130479	10.1785892645931	3.7891449943525e-10	2.27087379316712e-08	13.1369266182372
"10469110"	1.41227673423536	7.95955979513031	10.1669760932873	3.8745474129801e-10	2.31805969148345e-08	13.1142598663528
"10469571"	1.61499641820705	8.2713449745368	10.1511458102816	3.99417615064604e-10	2.38143332755500e-08	13.0833349485962
"10428857"	1.84917981123821	8.61100762987382	10.1471935541272	4.02463409186841e-10	2.39151489091965e-08	13.0756092124090
"10561431"	1.23992191944756	8.28575437383674	10.1120403137207	4.30632946740543e-10	2.54571449467709e-08	13.0068067935108
"10533145"	1.53685860632956	8.20536300899421	10.0866058834846	4.52278515046461e-10	2.65673338178718e-08	12.9569295683274
"10377927"	2.16470540544168	9.90993336523514	10.0745787916259	4.62902305768557e-10	2.70883571523822e-08	12.9333160105738
"10592655"	1.59546284743794	6.86491795200214	10.0529481850552	4.82662478417121e-10	2.80557654678581e-08	12.8908014985438
"10436428"	1.80433080784428	9.06824585321219	10.0475344774773	4.87743016003660e-10	2.83037516465563e-08	12.8801517579074
"10534041"	1.42089962962561	7.22147279869558	10.0405235267575	4.94404690630823e-10	2.8642511743879e-08	12.8663544682428
"10445214"	1.21930020734328	8.29221321383852	10.0214493680391	5.13008355008829e-10	2.96708326457686e-08	12.8287858954859
"10521481"	1.51524735821557	9.15611452891138	10.018493360628	5.15955504423905e-10	2.97917165012873e-08	12.8229596220773
"10480971"	1.07138268952057	7.88238920011468	9.96988668941724	5.67005223773425e-10	3.26309628780865e-08	12.7269979776344
"10451710"	1.81777339634897	9.6398407063657	9.9614691425045	5.76362565357949e-10	3.30600045739972e-08	12.7103493186973
"10371356"	1.80553072169615	7.21962221813072	9.9603193311634	5.77653072302598e-10	3.30794411750219e-08	12.7080744665597
"10474836"	1.41317812009773	8.39893301057438	9.94522173742538	5.94877563284604e-10	3.39539311983134e-08	12.6781890038512
"10608712"	1.36990039251395	5.7818340256056	9.93088499054602	6.11725131034911e-10	3.48583041881533e-08	12.6497829025172
"10385428"	1.35274577149900	9.12704278392117	9.92831379536677	6.14798346958702e-10	3.49760892639680e-08	12.6446857123432
"10469867"	1.76720178997392	8.30367084252584	9.9248456683114	6.18968891103726e-10	3.51365901774990e-08	12.6378090982386
"10517328"	1.53427236649231	10.5435298995756	9.92428881124167	6.19641247951866e-10	3.51365901774990e-08	12.6367048180495
"10516518"	1.48935363257543	6.31452768844006	9.9115561052595	6.35222388635433e-10	3.59614498843121e-08	12.6114443848072
"10557035"	1.28248344978558	7.78008080291097	9.90980230996795	6.3740000627181e-10	3.60138674970981e-08	12.6079634161369
"10401519"	1.46429408671642	9.16005541292434	9.90914316104767	6.38220436657435e-10	3.60138674970981e-08	12.6066550229869
"10444223"	1.52186387803297	7.43596065400496	9.89700470271254	6.53525429579218e-10	3.67581617025463e-08	12.5825506443786
"10402136"	1.76133574589664	6.6329300684165	9.8866409892888	6.66892442338152e-10	3.72687802181257e-08	12.5619557199823
"10490736"	1.06153490463539	9.11828713852303	9.8668447899081	6.93215623969661e-10	3.84396180808755e-08	12.5225784756986
"10457489"	1.08007278166594	7.45413207086233	9.865914499289	6.94478715615358e-10	3.84396180808755e-08	12.5207267791725
"10345967"	1.45158822106675	6.37219629841323	9.8605665040221	7.01786130496083e-10	3.87823305183527e-08	12.5100797283333
"10362073"	1.84772633956919	7.40578714448816	9.8580300298767	7.05279635283082e-10	3.89135240038729e-08	12.5050287188470
"10543785"	2.21677939599037	7.42781433797741	9.8531510180572	7.12050106622372e-10	3.92248204535557e-08	12.4953105926259
"10555946"	1.46086416155683	8.27591300571391	9.8297634376663	7.45448521441589e-10	4.0870332185031e-08	12.4486845799385
"10530215"	1.46748455616050	9.3045928135917	9.81957795240703	7.60495402464994e-10	4.16296380939893e-08	12.4283567719705
"10599576"	1.47563576418391	9.45835362443396	9.80743308679148	7.78847479955183e-10	4.25003742594069e-08	12.4041012086087
"10572290"	1.26664145716130	7.87825313083416	9.77955435012103	8.22724744406866e-10	4.46842376805979e-08	12.3483509334064
"10563085"	1.40926998976132	7.61115273609191	9.7617471059105	8.52079170522531e-10	4.6062631364484e-08	12.3126890505413
"10412607"	1.74111391092685	7.1945310283024	9.75694119270654	8.60185273939032e-10	4.64286337300012e-08	12.3030574813816
"10410099"	1.81053949431524	7.484192980651	9.74628947919401	8.7843641474849e-10	4.73402322118721e-08	12.2816997586062
"10371217"	1.62857446363509	9.16937746372423	9.73523868369228	8.9779420741498e-10	4.8245128345423e-08	12.2595264801136
"10512165"	1.16090076488103	8.56091448411353	9.71822471342471	9.28462753620822e-10	4.96620199482066e-08	12.2253575713184
"10444137"	1.05153031317077	8.426660613503	9.7174215281212	9.29936987900715e-10	4.96620199482066e-08	12.2237436285037
"10515242"	1.56212701113088	7.20143875249611	9.71733751063153	9.3009134022677e-10	4.96620199482066e-08	12.2235747966505
"10443817"	1.67609379635699	8.56675554544986	9.688675988543	9.84321171871996e-10	5.23966369590667e-08	12.1659270443590
"10579500"	1.29221398956668	7.84338727113498	9.67696527567711	1.00740828482822e-09	5.34947207553663e-08	12.1423425898147
"10533237"	1.44521702789255	6.59955185356178	9.67665492214009	1.00802767821533e-09	5.34947207553663e-08	12.1417173224841
"10373515"	1.47578932375038	6.574225737934	9.67572449967358	1.00988694113576e-09	5.35116921857914e-08	12.1398427319632
"10382106"	2.01794780321718	7.51071584159435	9.65084807094714	1.06093220884474e-09	5.59605517138742e-08	12.0896810849785
"10410321"	1.15242895123320	6.9602793550836	9.63736011984325	1.08971484468142e-09	5.73048229971651e-08	12.0624502445085
"10435443"	1.82529745692109	7.45280048705137	9.62846063885587	1.10914609245767e-09	5.81685141076223e-08	12.0444702426162
"10385518"	2.18299429772248	7.64168802704965	9.60741282180754	1.15653807930131e-09	6.03622577124829e-08	12.0019058208529
"10605503"	1.96175674292313	4.49805101266303	9.59839288015041	1.17748270061601e-09	6.12915756047566e-08	11.9836475532033
"10360090"	1.20805423969447	7.90446221182186	9.57804042621096	1.22619213872153e-09	6.37106707652622e-08	11.9424113081471
"10454831"	1.89613326662699	9.32779188105049	9.57610516316086	1.23093077309518e-09	6.38614233922214e-08	11.9384874736223
"10429389"	1.15444036692896	12.6954572175547	9.57476498818851	1.23422336012855e-09	6.38943927669701e-08	11.9357699239132
"10345777"	2.00040159065751	5.64175440488831	9.57435088645749	1.23524257593222e-09	6.38943927669701e-08	11.9349301791413
"10563099"	3.524331531717	8.71036270808844	9.57202161430862	1.24099174451595e-09	6.40963938177924e-08	11.9302063035761
"10416371"	2.18672927546380	8.82676440953785	9.5650016157988	1.2584862550216e-09	6.48964023040729e-08	11.9159651696605
"10562911"	1.14863414597142	8.060673076314	9.56431341944397	1.26021494692892e-09	6.48964023040729e-08	11.9145687159651
"10542836"	1.48789789339604	8.13597080147796	9.56203314757654	1.26596032842906e-09	6.50958299056126e-08	11.9099412646214
"10545697"	1.47893837952671	7.67908007251915	9.54597093382597	1.30720404033035e-09	6.69196059526993e-08	11.8773264932387
"10443367"	1.12123552321038	6.78742471721099	9.48151829856024	1.48715401260915e-09	7.57968819329824e-08	11.7461176909486
"10443131"	1.32747479211694	9.07820502917535	9.47783384320453	1.49818292261815e-09	7.61357286406534e-08	11.7386008251628
"10469167"	1.52446012694835	6.03459111112771	9.4683586328017	1.52693485818960e-09	7.73799117816125e-08	11.7192618203525
"10522160"	1.54903572000762	8.77076398818035	9.46829889066042	1.52711793677175e-09	7.73799117816125e-08	11.7191398490339
"10392177"	1.25910486425803	8.60221657772798	9.45527186065014	1.56758483435316e-09	7.93147726959475e-08	11.6925324103118
"10398267"	1.29459526016401	9.81669084672124	9.44950294965201	1.58585711462838e-09	8.0122664686748e-08	11.6807424864345
"10526232"	1.33960437379208	7.12460892933635	9.44405071976808	1.60332832174237e-09	8.0887797480065e-08	11.6695957886226
"10577048"	0.99404434641085	8.62108177950556	9.43624967157416	1.62867208751492e-09	8.20473069014765e-08	11.6536403785682
"10538957"	1.73192095812329	7.33664784760644	9.4341906526186	1.63543003478692e-09	8.22685209973855e-08	11.6494277667930
"10391348"	1.19931913831948	9.2330917003992	9.43305874654547	1.63915740072496e-09	8.23368659670513e-08	11.6471117296493
"10500295"	1.5722209127278	9.02873292495443	9.4181162707345	1.68919255352672e-09	8.4727753478483e-08	11.6165217264106
"10354111"	2.22434558613028	9.63854886298838	9.41156044503066	1.71163956018160e-09	8.56066059164205e-08	11.6030915732763
"10369295"	1.34000759762652	8.85704308685308	9.40225938602553	1.74401534813965e-09	8.68509649016252e-08	11.5840279825533
"10506643"	1.42195556500317	10.0250284504668	9.39774874280965	1.75994310841465e-09	8.75187731738101e-08	11.5747788441883
"10455647"	1.34361289558473	9.35648869698793	9.3930697752294	1.77662385115438e-09	8.82220643801803e-08	11.5651817541686
"10388884"	1.48560826559153	8.91717590648504	9.3806240904	1.82179171422597e-09	9.02287462017587e-08	11.5396403676621
"10430113"	1.68641980120882	7.03866562203345	9.38050594488	1.82222611719317e-09	9.02287462017587e-08	11.5393978093642
"10343142"	1.99032546933712	5.9088774832916	9.37411904308515	1.84586948699158e-09	9.08816195011716e-08	11.5262824923091
"10366796"	1.30713706967193	7.16673449892802	9.3284439636311	2.02444318963134e-09	9.89727781597542e-08	11.4323349465638
"10595452"	1.32645179453512	7.04299752348111	9.28672907646163	2.20310123405679e-09	1.07405047539711e-07	11.3462949093860
"10450103"	1.35032317069144	7.84411627230225	9.2807591529563	2.22996861840243e-09	1.08562617893093e-07	11.3339628860526
"10607877"	1.52736248414742	9.3399643248791	9.273620251069	2.26254106190269e-09	1.09994303932500e-07	11.3192099895865
"10369702"	2.12292909162984	7.32697065126246	9.27172527555104	2.27126932993916e-09	1.10264416073583e-07	11.3152928078131
"10481401"	1.39333078617785	8.40429380072004	9.26997547086792	2.27935977280611e-09	1.10502853141897e-07	11.3116752971607
"10506004"	1.51752652659955	7.44919845360835	9.2505269435063	2.37130910552698e-09	1.14800424106014e-07	11.2714408113922
"10382228"	1.33165788468737	7.0498432217012	9.2442919477667	2.40158998388527e-09	1.16104684060990e-07	11.2585315641625
"10597973"	2.15064860526231	8.42161386970329	9.23763734655797	2.43434887152285e-09	1.17524953852964e-07	11.2447479240296
"10351667"	1.60444705167547	7.04303353165312	9.23556791759706	2.44462978227413e-09	1.17857602263313e-07	11.2404603435527
"10462346"	1.34372282835692	7.70368041146665	9.22355356757122	2.50520790452769e-09	1.20277661272628e-07	11.2155571216529
"10600973"	1.94571386306764	9.03492215601681	9.2213248697187	2.51661443756222e-09	1.20658645309880e-07	11.2109354180683
"10519007"	1.23916265570741	9.67847598459101	9.21471532204066	2.55075819126698e-09	1.21791696055550e-07	11.1972252108620
"10461012"	1.20137885480113	8.07118638996437	9.21305846126842	2.55939187299999e-09	1.22036298361426e-07	11.1937874805007
"10475378"	1.5449580492679	7.6059940808013	9.19415467143626	2.66005694473345e-09	1.25972179017622e-07	11.1545395302382
"10583847"	1.41042479520265	8.07243313228716	9.18765697632763	2.6955933140345e-09	1.27481392647400e-07	11.1410382154545
"10608717"	1.14206563120341	7.96604624134228	9.16874057328642	2.8018614137075e-09	1.31968431897659e-07	11.1017009647073
"10587284"	1.48926400118394	9.79536137382702	9.1675582033111	2.80864544642022e-09	1.32104326403446e-07	11.0992406282297
"10446423"	1.87228020701701	6.82062179486474	9.16582186067344	2.81863869135598e-09	1.32104326403446e-07	11.0956272238189
"10529895"	1.43296291709296	8.21804163923722	9.15756215205805	2.86668047791625e-09	1.34112804054332e-07	11.0784329854046
"10390059"	1.12617858349493	7.76720916569414	9.1548922988882	2.88238930561276e-09	1.34485707735704e-07	11.0728732330609
"10421003"	1.84711485014438	9.26523266769537	9.15418964178204	2.88653831710359e-09	1.34498755901503e-07	11.0714098509335
"10534216"	1.27109119616191	10.1626576297477	9.125381282549	3.06205478506166e-09	1.41727063020963e-07	11.0113564864319
"10369911"	1.46220490021255	7.72136936883763	9.12090121505057	3.09032260062622e-09	1.42845230848095e-07	11.0020076105389
"10476952"	1.18462522755363	8.27354368073357	9.11136961988376	3.15136246582801e-09	1.45473252738621e-07	10.9821085616262
"10596815"	1.3630316843238	8.87446868428814	9.09479696018523	3.26046889944825e-09	1.50111124430227e-07	10.9474814439224
"10470322"	1.2332823364058	8.04052043996206	9.08985031081738	3.29378419165269e-09	1.51444363097682e-07	10.9371388431314
"10585381"	1.46837437538769	7.26795716452776	9.08686986069673	3.31402648920107e-09	1.52173792291452e-07	10.9309056733354
"10383088"	1.06844907800176	7.77781711265473	9.08366347707845	3.33594647756666e-09	1.52978231609785e-07	10.9241986900354
"10461553"	1.94934137204385	6.4034610348782	9.07978012259498	3.36269471480902e-09	1.53530783072104e-07	10.9160738322591
